1.697051e+003,9.822150e+001
1.697533e+003,9.822452e+001
1.698015e+003,9.822527e+001
1.698497e+003,9.822343e+001
1.698979e+003,9.821901e+001
1.699461e+003,9.821246e+001
1.699943e+003,9.820511e+001
1.700426e+003,9.819975e+001
1.700908e+003,9.819984e+001
1.701390e+003,9.820683e+001
1.701872e+003,9.821929e+001
1.702354e+003,9.823431e+001
1.702836e+003,9.824895e+001
1.703318e+003,9.826132e+001
1.703800e+003,9.827032e+001
1.704282e+003,9.827563e+001
1.704765e+003,9.827711e+001
1.705247e+003,9.827529e+001
1.705729e+003,9.827129e+001
1.706211e+003,9.826682e+001
1.706693e+003,9.826334e+001
1.707175e+003,9.826163e+001
1.707657e+003,9.826176e+001
1.708139e+003,9.826343e+001
1.708621e+003,9.826620e+001
1.709104e+003,9.826955e+001
1.709586e+003,9.827299e+001
1.710068e+003,9.827599e+001
1.710550e+003,9.827825e+001
1.711032e+003,9.827957e+001
1.711514e+003,9.828000e+001
1.711996e+003,9.827986e+001
1.712478e+003,9.827936e+001
1.712961e+003,9.827882e+001
1.713443e+003,9.827844e+001
1.713925e+003,9.827831e+001
1.714407e+003,9.827855e+001
1.714889e+003,9.827928e+001
1.715371e+003,9.828057e+001
1.715853e+003,9.828223e+001
1.716335e+003,9.828371e+001
1.716818e+003,9.828414e+001
1.717300e+003,9.828303e+001
1.717782e+003,9.828094e+001
1.718264e+003,9.827963e+001
1.718746e+003,9.828077e+001
1.719228e+003,9.828490e+001
1.719710e+003,9.829142e+001
1.720192e+003,9.829905e+001
1.720674e+003,9.830654e+001
1.721156e+003,9.831284e+001
1.721639e+003,9.831730e+001
1.722121e+003,9.831966e+001
1.722603e+003,9.831999e+001
1.723085e+003,9.831872e+001
1.723567e+003,9.831664e+001
1.724049e+003,9.831451e+001
1.724531e+003,9.831299e+001
1.725013e+003,9.831249e+001
1.725496e+003,9.831314e+001
1.725978e+003,9.831486e+001
1.726460e+003,9.831756e+001
1.726942e+003,9.832119e+001
1.727424e+003,9.832573e+001
1.727906e+003,9.833095e+001
1.728388e+003,9.833646e+001
1.728870e+003,9.834141e+001
1.729353e+003,9.834485e+001
1.729835e+003,9.834586e+001
1.730317e+003,9.834381e+001
1.730799e+003,9.833861e+001
1.731281e+003,9.833067e+001
1.731763e+003,9.832066e+001
1.732245e+003,9.830930e+001
1.732727e+003,9.829710e+001
1.733209e+003,9.828436e+001
1.733692e+003,9.827168e+001
1.734174e+003,9.826118e+001
1.734656e+003,9.825574e+001
1.735138e+003,9.825708e+001
1.735620e+003,9.826422e+001
1.736102e+003,9.827463e+001
1.736584e+003,9.828555e+001
1.737066e+003,9.829495e+001
1.737548e+003,9.830171e+001
1.738031e+003,9.830562e+001
1.738513e+003,9.830711e+001
1.738995e+003,9.830727e+001
1.739477e+003,9.830762e+001
1.739959e+003,9.830983e+001
1.740441e+003,9.831496e+001
1.740923e+003,9.832323e+001
1.741405e+003,9.833400e+001
1.741888e+003,9.834606e+001
1.742370e+003,9.835811e+001
1.742852e+003,9.836887e+001
1.743334e+003,9.837740e+001
1.743816e+003,9.838328e+001
1.744298e+003,9.838653e+001
1.744780e+003,9.838771e+001
1.745262e+003,9.838753e+001
1.745745e+003,9.838663e+001
1.746227e+003,9.838546e+001
1.746709e+003,9.838418e+001
1.747191e+003,9.838265e+001
1.747673e+003,9.838053e+001
1.748155e+003,9.837735e+001
1.748637e+003,9.837269e+001
1.749119e+003,9.836630e+001
1.749601e+003,9.835839e+001
1.750083e+003,9.834973e+001
1.750566e+003,9.834157e+001
1.751048e+003,9.833556e+001
1.751530e+003,9.833292e+001
1.752012e+003,9.833411e+001
1.752494e+003,9.833860e+001
1.752976e+003,9.834512e+001
1.753458e+003,9.835223e+001
1.753940e+003,9.835866e+001
1.754423e+003,9.836359e+001
1.754905e+003,9.836658e+001
1.755387e+003,9.836751e+001
1.755869e+003,9.836648e+001
1.756351e+003,9.836395e+001
1.756833e+003,9.836070e+001
1.757315e+003,9.835767e+001
1.757797e+003,9.835557e+001
1.758280e+003,9.835468e+001
1.758762e+003,9.835469e+001
1.759244e+003,9.835507e+001
1.759726e+003,9.835509e+001
1.760208e+003,9.835406e+001
1.760690e+003,9.835147e+001
1.761172e+003,9.834727e+001
1.761654e+003,9.834225e+001
1.762136e+003,9.833790e+001
1.762619e+003,9.833589e+001
1.763101e+003,9.833729e+001
1.763583e+003,9.834204e+001
1.764065e+003,9.834924e+001
1.764547e+003,9.835754e+001
1.765029e+003,9.836563e+001
1.765511e+003,9.837249e+001
1.765993e+003,9.837743e+001
1.766475e+003,9.838013e+001
1.766958e+003,9.838058e+001
1.767440e+003,9.837922e+001
1.767922e+003,9.837670e+001
1.768404e+003,9.837383e+001
1.768886e+003,9.837128e+001
1.769368e+003,9.836940e+001
1.769850e+003,9.836837e+001
1.770332e+003,9.836833e+001
1.770815e+003,9.836948e+001
1.771297e+003,9.837186e+001
1.771779e+003,9.837541e+001
1.772261e+003,9.837991e+001
1.772743e+003,9.838534e+001
1.773225e+003,9.839187e+001
1.773707e+003,9.839960e+001
1.774189e+003,9.840829e+001
1.774672e+003,9.841737e+001
1.775154e+003,9.842596e+001
1.775636e+003,9.843314e+001
1.776118e+003,9.843810e+001
1.776600e+003,9.844021e+001
1.777082e+003,9.843916e+001
1.777564e+003,9.843497e+001
1.778046e+003,9.842788e+001
1.778528e+003,9.841827e+001
1.779010e+003,9.840683e+001
1.779493e+003,9.839441e+001
1.779975e+003,9.838215e+001
1.780457e+003,9.837135e+001
1.780939e+003,9.836308e+001
1.781421e+003,9.835781e+001
1.781903e+003,9.835536e+001
1.782385e+003,9.835509e+001
1.782867e+003,9.835607e+001
1.783350e+003,9.835753e+001
1.783832e+003,9.835874e+001
1.784314e+003,9.835929e+001
1.784796e+003,9.835898e+001
1.785278e+003,9.835787e+001
1.785760e+003,9.835624e+001
1.786242e+003,9.835434e+001
1.786724e+003,9.835229e+001
1.787207e+003,9.835023e+001
1.787689e+003,9.834812e+001
1.788171e+003,9.834608e+001
1.788653e+003,9.834431e+001
1.789135e+003,9.834319e+001
1.789617e+003,9.834309e+001
1.790099e+003,9.834451e+001
1.790581e+003,9.834760e+001
1.791063e+003,9.835220e+001
1.791546e+003,9.835775e+001
1.792028e+003,9.836343e+001
1.792510e+003,9.836877e+001
1.792992e+003,9.837380e+001
1.793474e+003,9.837892e+001
1.793956e+003,9.838438e+001
1.794438e+003,9.839005e+001
1.794920e+003,9.839545e+001
1.795402e+003,9.839991e+001
1.795885e+003,9.840302e+001
1.796367e+003,9.840461e+001
1.796849e+003,9.840492e+001
1.797331e+003,9.840437e+001
1.797813e+003,9.840353e+001
1.798295e+003,9.840272e+001
1.798777e+003,9.840192e+001
1.799259e+003,9.840086e+001
1.799742e+003,9.839906e+001
1.800224e+003,9.839639e+001
1.800706e+003,9.839310e+001
1.801188e+003,9.839009e+001
1.801670e+003,9.838840e+001
1.802152e+003,9.838892e+001
1.802634e+003,9.839198e+001
1.803116e+003,9.839740e+001
1.803599e+003,9.840466e+001
1.804081e+003,9.841305e+001
1.804563e+003,9.842198e+001
1.805045e+003,9.843096e+001
1.805527e+003,9.843964e+001
1.806009e+003,9.844761e+001
1.806491e+003,9.845463e+001
1.806973e+003,9.846040e+001
1.807455e+003,9.846484e+001
1.807938e+003,9.846822e+001
1.808420e+003,9.847118e+001
1.808902e+003,9.847462e+001
1.809384e+003,9.847955e+001
1.809866e+003,9.848656e+001
1.810348e+003,9.849555e+001
1.810830e+003,9.850582e+001
1.811312e+003,9.851629e+001
1.811794e+003,9.852625e+001
1.812277e+003,9.853585e+001
1.812759e+003,9.854612e+001
1.813241e+003,9.855858e+001
1.813723e+003,9.857443e+001
1.814205e+003,9.859391e+001
1.814687e+003,9.861565e+001
1.815169e+003,9.863672e+001
1.815651e+003,9.865281e+001
1.816134e+003,9.865952e+001
1.816616e+003,9.865354e+001
1.817098e+003,9.863427e+001
1.817580e+003,9.860396e+001
1.818062e+003,9.856707e+001
1.818544e+003,9.852880e+001
1.819026e+003,9.849371e+001
1.819508e+003,9.846490e+001
1.819990e+003,9.844356e+001
1.820473e+003,9.842918e+001
1.820955e+003,9.842016e+001
1.821437e+003,9.841450e+001
1.821919e+003,9.841033e+001
1.822401e+003,9.840635e+001
1.822883e+003,9.840195e+001
1.823365e+003,9.839710e+001
1.823847e+003,9.839238e+001
1.824329e+003,9.838858e+001
1.824812e+003,9.838660e+001
1.825294e+003,9.838706e+001
1.825776e+003,9.839008e+001
1.826258e+003,9.839518e+001
1.826740e+003,9.840149e+001
1.827222e+003,9.840796e+001
1.827704e+003,9.841373e+001
1.828186e+003,9.841791e+001
1.828669e+003,9.841998e+001
1.829151e+003,9.841978e+001
1.829633e+003,9.841782e+001
1.830115e+003,9.841505e+001
1.830597e+003,9.841267e+001
1.831079e+003,9.841132e+001
1.831561e+003,9.841106e+001
1.832043e+003,9.841141e+001
1.832526e+003,9.841190e+001
1.833008e+003,9.841219e+001
1.833490e+003,9.841234e+001
1.833972e+003,9.841280e+001
1.834454e+003,9.841408e+001
1.834936e+003,9.841666e+001
1.835418e+003,9.842065e+001
1.835900e+003,9.842567e+001
1.836382e+003,9.843099e+001
1.836865e+003,9.843563e+001
1.837347e+003,9.843906e+001
1.837829e+003,9.844107e+001
1.838311e+003,9.844215e+001
1.838793e+003,9.844318e+001
1.839275e+003,9.844517e+001
1.839757e+003,9.844874e+001
1.840239e+003,9.845401e+001
1.840721e+003,9.846050e+001
1.841204e+003,9.846734e+001
1.841686e+003,9.847352e+001
1.842168e+003,9.847810e+001
1.842650e+003,9.848038e+001
1.843132e+003,9.848015e+001
1.843614e+003,9.847768e+001
1.844096e+003,9.847390e+001
1.844578e+003,9.846975e+001
1.845061e+003,9.846567e+001
1.845543e+003,9.846136e+001
1.846025e+003,9.845604e+001
1.846507e+003,9.844907e+001
1.846989e+003,9.844047e+001
1.847471e+003,9.843098e+001
1.847953e+003,9.842192e+001
1.848435e+003,9.841472e+001
1.848917e+003,9.841043e+001
1.849400e+003,9.840919e+001
1.849882e+003,9.841045e+001
1.850364e+003,9.841331e+001
1.850846e+003,9.841688e+001
1.851328e+003,9.842080e+001
1.851810e+003,9.842529e+001
1.852292e+003,9.843084e+001
1.852774e+003,9.843792e+001
1.853256e+003,9.844641e+001
1.853739e+003,9.845564e+001
1.854221e+003,9.846434e+001
1.854703e+003,9.847134e+001
1.855185e+003,9.847571e+001
1.855667e+003,9.847722e+001
1.856149e+003,9.847614e+001
1.856631e+003,9.847311e+001
1.857113e+003,9.846863e+001
1.857596e+003,9.846293e+001
1.858078e+003,9.845602e+001
1.858560e+003,9.844792e+001
1.859042e+003,9.843872e+001
1.859524e+003,9.842911e+001
1.860006e+003,9.841998e+001
1.860488e+003,9.841244e+001
1.860970e+003,9.840717e+001
1.861453e+003,9.840440e+001
1.861935e+003,9.840365e+001
1.862417e+003,9.840419e+001
1.862899e+003,9.840527e+001
1.863381e+003,9.840652e+001
1.863863e+003,9.840809e+001
1.864345e+003,9.841048e+001
1.864827e+003,9.841403e+001
1.865309e+003,9.841888e+001
1.865792e+003,9.842447e+001
1.866274e+003,9.842999e+001
1.866756e+003,9.843439e+001
1.867238e+003,9.843714e+001
1.867720e+003,9.843857e+001
1.868202e+003,9.844006e+001
1.868684e+003,9.844347e+001
1.869166e+003,9.845011e+001
1.869648e+003,9.846001e+001
1.870131e+003,9.847168e+001
1.870613e+003,9.848296e+001
1.871095e+003,9.849180e+001
1.871577e+003,9.849672e+001
1.872059e+003,9.849723e+001
1.872541e+003,9.849354e+001
1.873023e+003,9.848669e+001
1.873505e+003,9.847812e+001
1.873988e+003,9.846939e+001
1.874470e+003,9.846200e+001
1.874952e+003,9.845692e+001
1.875434e+003,9.845472e+001
1.875916e+003,9.845535e+001
1.876398e+003,9.845849e+001
1.876880e+003,9.846366e+001
1.877362e+003,9.847032e+001
1.877844e+003,9.847804e+001
1.878327e+003,9.848637e+001
1.878809e+003,9.849510e+001
1.879291e+003,9.850394e+001
1.879773e+003,9.851243e+001
1.880255e+003,9.851989e+001
1.880737e+003,9.852544e+001
1.881219e+003,9.852808e+001
1.881701e+003,9.852691e+001
1.882183e+003,9.852167e+001
1.882666e+003,9.851275e+001
1.883148e+003,9.850132e+001
1.883630e+003,9.848920e+001
1.884112e+003,9.847858e+001
1.884594e+003,9.847139e+001
1.885076e+003,9.846907e+001
1.885558e+003,9.847209e+001
1.886040e+003,9.848000e+001
1.886523e+003,9.849163e+001
1.887005e+003,9.850547e+001
1.887487e+003,9.852001e+001
1.887969e+003,9.853380e+001
1.888451e+003,9.854567e+001
1.888933e+003,9.855476e+001
1.889415e+003,9.856100e+001
1.889897e+003,9.856493e+001
1.890380e+003,9.856769e+001
1.890862e+003,9.857024e+001
1.891344e+003,9.857327e+001
1.891826e+003,9.857664e+001
1.892308e+003,9.857987e+001
1.892790e+003,9.858206e+001
1.893272e+003,9.858264e+001
1.893754e+003,9.858141e+001
1.894236e+003,9.857923e+001
1.894719e+003,9.857745e+001
1.895201e+003,9.857781e+001
1.895683e+003,9.858163e+001
1.896165e+003,9.858923e+001
1.896647e+003,9.859980e+001
1.897129e+003,9.861166e+001
1.897611e+003,9.862261e+001
1.898093e+003,9.863091e+001
1.898575e+003,9.863544e+001
1.899058e+003,9.863627e+001
1.899540e+003,9.863411e+001
1.900022e+003,9.863047e+001
1.900504e+003,9.862704e+001
1.900986e+003,9.862538e+001
1.901468e+003,9.862637e+001
1.901950e+003,9.863031e+001
1.902432e+003,9.863659e+001
1.902915e+003,9.864418e+001
1.903397e+003,9.865157e+001
1.903879e+003,9.865729e+001
1.904361e+003,9.866017e+001
1.904843e+003,9.865974e+001
1.905325e+003,9.865635e+001
1.905807e+003,9.865121e+001
1.906289e+003,9.864591e+001
1.906771e+003,9.864214e+001
1.907254e+003,9.864111e+001
1.907736e+003,9.864342e+001
1.908218e+003,9.864877e+001
1.908700e+003,9.865631e+001
1.909182e+003,9.866479e+001
1.909664e+003,9.867326e+001
1.910146e+003,9.868115e+001
1.910628e+003,9.868858e+001
1.911110e+003,9.869575e+001
1.911593e+003,9.870288e+001
1.912075e+003,9.870991e+001
1.912557e+003,9.871658e+001
1.913039e+003,9.872240e+001
1.913521e+003,9.872719e+001
1.914003e+003,9.873094e+001
1.914485e+003,9.873383e+001
1.914967e+003,9.873592e+001
1.915450e+003,9.873695e+001
1.915932e+003,9.873591e+001
1.916414e+003,9.873146e+001
1.916896e+003,9.872220e+001
1.917378e+003,9.870781e+001
1.917860e+003,9.868964e+001
1.918342e+003,9.867107e+001
1.918824e+003,9.865632e+001
1.919307e+003,9.864932e+001
1.919789e+003,9.865242e+001
1.920271e+003,9.866635e+001
1.920753e+003,9.868984e+001
1.921235e+003,9.872040e+001
1.921717e+003,9.875421e+001
1.922199e+003,9.878694e+001
1.922681e+003,9.881434e+001
1.923163e+003,9.883353e+001
1.923646e+003,9.884396e+001
1.924128e+003,9.884729e+001
1.924610e+003,9.884645e+001
1.925092e+003,9.884463e+001
1.925574e+003,9.884407e+001
1.926056e+003,9.884616e+001
1.926538e+003,9.885120e+001
1.927020e+003,9.885883e+001
1.927502e+003,9.886819e+001
1.927985e+003,9.887852e+001
1.928467e+003,9.888895e+001
1.928949e+003,9.889880e+001
1.929431e+003,9.890724e+001
1.929913e+003,9.891358e+001
1.930395e+003,9.891708e+001
1.930877e+003,9.891737e+001
1.931359e+003,9.891460e+001
1.931842e+003,9.890973e+001
1.932324e+003,9.890430e+001
1.932806e+003,9.890012e+001
1.933288e+003,9.889835e+001
1.933770e+003,9.889988e+001
1.934252e+003,9.890462e+001
1.934734e+003,9.891203e+001
1.935216e+003,9.892180e+001
1.935698e+003,9.893372e+001
1.936181e+003,9.894790e+001
1.936663e+003,9.896430e+001
1.937145e+003,9.898230e+001
1.937627e+003,9.900010e+001
1.938109e+003,9.901501e+001
1.938591e+003,9.902417e+001
1.939073e+003,9.902541e+001
1.939555e+003,9.901868e+001
1.940037e+003,9.900601e+001
1.940520e+003,9.899162e+001
1.941002e+003,9.898040e+001
1.941484e+003,9.897626e+001
1.941966e+003,9.898030e+001
1.942448e+003,9.897980e+001
1.942930e+003,9.897929e+001
1.943412e+003,9.897879e+001
1.943894e+003,9.897829e+001
1.944377e+003,9.897778e+001
1.944859e+003,9.897728e+001
1.945341e+003,9.897678e+001
1.945823e+003,9.897628e+001
1.946305e+003,9.897578e+001
1.946787e+003,9.897527e+001
1.947269e+003,9.897477e+001
1.947751e+003,9.897427e+001
1.948234e+003,9.897376e+001
1.948716e+003,9.897326e+001
1.949198e+003,9.897276e+001
1.949680e+003,9.897225e+001
1.950162e+003,9.897175e+001
1.950644e+003,9.897124e+001
1.951126e+003,9.897074e+001
1.951608e+003,9.897024e+001
1.952090e+003,9.896973e+001
1.952573e+003,9.896923e+001
1.953055e+003,9.896873e+001
1.953537e+003,9.896823e+001
1.954019e+003,9.896773e+001
1.954501e+003,9.896722e+001
1.954983e+003,9.896672e+001
1.955465e+003,9.896622e+001
1.955947e+003,9.896571e+001
1.956429e+003,9.896521e+001
1.956912e+003,9.896471e+001
1.957394e+003,9.896420e+001
1.957876e+003,9.896370e+001
1.958358e+003,9.896320e+001
1.958840e+003,9.896269e+001
1.959322e+003,9.896219e+001
1.959804e+003,9.896169e+001
1.960286e+003,9.896118e+001
1.960769e+003,9.896069e+001
1.961251e+003,9.896018e+001
1.961733e+003,9.895968e+001
1.962215e+003,9.895918e+001
1.962697e+003,9.895867e+001
1.963179e+003,9.895817e+001
1.963661e+003,9.895766e+001
1.964143e+003,9.895716e+001
1.964625e+003,9.895666e+001
1.965108e+003,9.895615e+001
1.965590e+003,9.895565e+001
1.966072e+003,9.895515e+001
1.966554e+003,9.895464e+001
1.967036e+003,9.895414e+001
1.967518e+003,9.895364e+001
1.968000e+003,9.895313e+001
1.968482e+003,9.895264e+001
1.968964e+003,9.895213e+001
1.969447e+003,9.895163e+001
1.969929e+003,9.895113e+001
1.970411e+003,9.895062e+001
1.970893e+003,9.895012e+001
1.971375e+003,9.894962e+001
1.971857e+003,9.894911e+001
1.972339e+003,9.894861e+001
1.972821e+003,9.894810e+001
1.973304e+003,9.894760e+001
1.973786e+003,9.894710e+001
1.974268e+003,9.894659e+001
1.974750e+003,9.894609e+001
1.975232e+003,9.894559e+001
1.975714e+003,9.894509e+001
1.976196e+003,9.894459e+001
1.976678e+003,9.894408e+001
1.977161e+003,9.894358e+001
1.977643e+003,9.894308e+001
1.978125e+003,9.894257e+001
1.978607e+003,9.894207e+001
1.979089e+003,9.894157e+001
1.979571e+003,9.894106e+001
1.980053e+003,9.894056e+001
1.980535e+003,9.894006e+001
1.981017e+003,9.893955e+001
1.981500e+003,9.893905e+001
1.981982e+003,9.893855e+001
1.982464e+003,9.893804e+001
1.982946e+003,9.893755e+001
1.983428e+003,9.893704e+001
1.983910e+003,9.893654e+001
1.984392e+003,9.893604e+001
1.984874e+003,9.893553e+001
1.985356e+003,9.893503e+001
1.985839e+003,9.893452e+001
1.986321e+003,9.893402e+001
1.986803e+003,9.893352e+001
1.987285e+003,9.893301e+001
1.987767e+003,9.893251e+001
1.988249e+003,9.893201e+001
1.988731e+003,9.893150e+001
1.989213e+003,9.893100e+001
1.989696e+003,9.893050e+001
1.990178e+003,9.892999e+001
1.990660e+003,9.892950e+001
1.991142e+003,9.892899e+001
1.991624e+003,9.892849e+001
1.992106e+003,9.892799e+001
1.992588e+003,9.892748e+001
1.993070e+003,9.892698e+001
1.993552e+003,9.892648e+001
1.994035e+003,9.892597e+001
1.994517e+003,9.892547e+001
1.994999e+003,9.892496e+001
1.995481e+003,9.892446e+001
1.995963e+003,9.892396e+001
1.996445e+003,9.892345e+001
1.996927e+003,9.892295e+001
1.997409e+003,9.892245e+001
1.997891e+003,9.892195e+001
1.998374e+003,9.892145e+001
1.998856e+003,9.892094e+001
1.999338e+003,9.892044e+001
1.999820e+003,9.891994e+001
2.000302e+003,9.891943e+001
2.000784e+003,9.891893e+001
2.001266e+003,9.891843e+001
2.001748e+003,9.891792e+001
2.002231e+003,9.891742e+001
2.002713e+003,9.891692e+001
2.003195e+003,9.891641e+001
2.003677e+003,9.891591e+001
2.004159e+003,9.891541e+001
2.004641e+003,9.891490e+001
2.005123e+003,9.891440e+001
2.005605e+003,9.891390e+001
2.006088e+003,9.891340e+001
2.006570e+003,9.891290e+001
2.007052e+003,9.891239e+001
2.007534e+003,9.891189e+001
2.008016e+003,9.891138e+001
2.008498e+003,9.891088e+001
2.008980e+003,9.891038e+001
2.009462e+003,9.890987e+001
2.009944e+003,9.890937e+001
2.010427e+003,9.890887e+001
2.010909e+003,9.890836e+001
2.011391e+003,9.890786e+001
2.011873e+003,9.890736e+001
2.012355e+003,9.890685e+001
2.012837e+003,9.890636e+001
2.013319e+003,9.890585e+001
2.013801e+003,9.890535e+001
2.014283e+003,9.890485e+001
2.014766e+003,9.890434e+001
2.015248e+003,9.890384e+001
2.015730e+003,9.890334e+001
2.016212e+003,9.890283e+001
2.016694e+003,9.890233e+001
2.017176e+003,9.890182e+001
2.017658e+003,9.890132e+001
2.018140e+003,9.890082e+001
2.018623e+003,9.890031e+001
2.019105e+003,9.889981e+001
2.019587e+003,9.889931e+001
2.020069e+003,9.889880e+001
2.020551e+003,9.889831e+001
2.021033e+003,9.889780e+001
2.021515e+003,9.889730e+001
2.021997e+003,9.889680e+001
2.022479e+003,9.889629e+001
2.022962e+003,9.889579e+001
2.023444e+003,9.889529e+001
2.023926e+003,9.889478e+001
2.024408e+003,9.889428e+001
2.024890e+003,9.889378e+001
2.025372e+003,9.889327e+001
2.025854e+003,9.889277e+001
2.026336e+003,9.889227e+001
2.026818e+003,9.889176e+001
2.027301e+003,9.889126e+001
2.027783e+003,9.889076e+001
2.028265e+003,9.889026e+001
2.028747e+003,9.888976e+001
2.029229e+003,9.888925e+001
2.029711e+003,9.888875e+001
2.030193e+003,9.888824e+001
2.030675e+003,9.888774e+001
2.031158e+003,9.888724e+001
2.031640e+003,9.888673e+001
2.032122e+003,9.888623e+001
2.032604e+003,9.888573e+001
2.033086e+003,9.888522e+001
2.033568e+003,9.888472e+001
2.034050e+003,9.888422e+001
2.034532e+003,9.888371e+001
2.035015e+003,9.888322e+001
2.035497e+003,9.888271e+001
2.035979e+003,9.888221e+001
2.036461e+003,9.888171e+001
2.036943e+003,9.888120e+001
2.037425e+003,9.888070e+001
2.037907e+003,9.888020e+001
2.038389e+003,9.887969e+001
2.038871e+003,9.887919e+001
2.039354e+003,9.887868e+001
2.039836e+003,9.887818e+001
2.040318e+003,9.887768e+001
2.040800e+003,9.887717e+001
2.041282e+003,9.887667e+001
2.041764e+003,9.887617e+001
2.042246e+003,9.887566e+001
2.042728e+003,9.887517e+001
2.043210e+003,9.887466e+001
2.043693e+003,9.887416e+001
2.044175e+003,9.887366e+001
2.044657e+003,9.887315e+001
2.045139e+003,9.887265e+001
2.045621e+003,9.887215e+001
2.046103e+003,9.887164e+001
2.046585e+003,9.887114e+001
2.047067e+003,9.887064e+001
2.047550e+003,9.887013e+001
2.048032e+003,9.886963e+001
2.048514e+003,9.886913e+001
2.048996e+003,9.886862e+001
2.049478e+003,9.886812e+001
2.049960e+003,9.886762e+001
