1.753940e+003,9.824133e+001
1.754423e+003,9.824657e+001
1.754905e+003,9.825026e+001
1.755387e+003,9.825212e+001
1.755869e+003,9.825227e+001
1.756351e+003,9.825111e+001
1.756833e+003,9.824961e+001
1.757315e+003,9.824883e+001
1.757797e+003,9.824951e+001
1.758280e+003,9.825166e+001
1.758762e+003,9.825468e+001
1.759244e+003,9.825774e+001
1.759726e+003,9.826006e+001
1.760208e+003,9.826110e+001
1.760690e+003,9.826058e+001
1.761172e+003,9.825885e+001
1.761654e+003,9.825683e+001
1.762136e+003,9.825591e+001
1.762619e+003,9.825750e+001
1.763101e+003,9.826212e+001
1.763583e+003,9.826930e+001
1.764065e+003,9.827779e+001
1.764547e+003,9.828611e+001
1.765029e+003,9.829311e+001
1.765511e+003,9.829800e+001
1.765993e+003,9.830074e+001
1.766475e+003,9.830151e+001
1.766958e+003,9.830096e+001
1.767440e+003,9.829982e+001
1.767922e+003,9.829884e+001
1.768404e+003,9.829852e+001
1.768886e+003,9.829897e+001
1.769368e+003,9.829978e+001
1.769850e+003,9.830041e+001
1.770332e+003,9.830038e+001
1.770815e+003,9.829950e+001
1.771297e+003,9.829781e+001
1.771779e+003,9.829604e+001
1.772261e+003,9.829541e+001
1.772743e+003,9.829760e+001
1.773225e+003,9.830351e+001
1.773707e+003,9.831290e+001
1.774189e+003,9.832430e+001
1.774672e+003,9.833566e+001
1.775154e+003,9.834503e+001
1.775636e+003,9.835108e+001
1.776118e+003,9.835336e+001
1.776600e+003,9.835217e+001
1.777082e+003,9.834834e+001
1.777564e+003,9.834278e+001
1.778046e+003,9.833611e+001
1.778528e+003,9.832840e+001
1.779010e+003,9.831947e+001
1.779493e+003,9.830898e+001
1.779975e+003,9.829708e+001
1.780457e+003,9.828465e+001
1.780939e+003,9.827312e+001
1.781421e+003,9.826405e+001
1.781903e+003,9.825844e+001
1.782385e+003,9.825661e+001
1.782867e+003,9.825809e+001
1.783350e+003,9.826186e+001
1.783832e+003,9.826666e+001
1.784314e+003,9.827100e+001
1.784796e+003,9.827367e+001
1.785278e+003,9.827407e+001
1.785760e+003,9.827235e+001
1.786242e+003,9.826936e+001
1.786724e+003,9.826617e+001
1.787207e+003,9.826378e+001
1.787689e+003,9.826282e+001
1.788171e+003,9.826364e+001
1.788653e+003,9.826624e+001
1.789135e+003,9.827026e+001
1.789617e+003,9.827520e+001
1.790099e+003,9.828015e+001
1.790581e+003,9.828391e+001
1.791063e+003,9.828522e+001
1.791546e+003,9.828320e+001
1.792028e+003,9.827805e+001
1.792510e+003,9.827142e+001
1.792992e+003,9.826582e+001
1.793474e+003,9.826331e+001
1.793956e+003,9.826460e+001
1.794438e+003,9.826906e+001
1.794920e+003,9.827522e+001
1.795402e+003,9.828144e+001
1.795885e+003,9.828658e+001
1.796367e+003,9.829010e+001
1.796849e+003,9.829220e+001
1.797331e+003,9.829361e+001
1.797813e+003,9.829534e+001
1.798295e+003,9.829835e+001
1.798777e+003,9.830306e+001
1.799259e+003,9.830937e+001
1.799742e+003,9.831648e+001
1.800224e+003,9.832324e+001
1.800706e+003,9.832849e+001
1.801188e+003,9.833160e+001
1.801670e+003,9.833262e+001
1.802152e+003,9.833220e+001
1.802634e+003,9.833118e+001
1.803116e+003,9.833029e+001
1.803599e+003,9.833007e+001
1.804081e+003,9.833086e+001
1.804563e+003,9.833286e+001
1.805045e+003,9.833620e+001
1.805527e+003,9.834104e+001
1.806009e+003,9.834730e+001
1.806491e+003,9.835481e+001
1.806973e+003,9.836342e+001
1.807455e+003,9.837280e+001
1.807938e+003,9.838256e+001
1.808420e+003,9.839245e+001
1.808902e+003,9.840219e+001
1.809384e+003,9.841153e+001
1.809866e+003,9.842025e+001
1.810348e+003,9.842821e+001
1.810830e+003,9.843537e+001
1.811312e+003,9.844238e+001
1.811794e+003,9.845043e+001
1.812277e+003,9.846136e+001
1.812759e+003,9.847708e+001
1.813241e+003,9.849921e+001
1.813723e+003,9.852811e+001
1.814205e+003,9.856263e+001
1.814687e+003,9.859961e+001
1.815169e+003,9.863412e+001
1.815651e+003,9.865991e+001
1.816134e+003,9.867096e+001
1.816616e+003,9.866326e+001
1.817098e+003,9.863647e+001
1.817580e+003,9.859428e+001
1.818062e+003,9.854310e+001
1.818544e+003,9.849012e+001
1.819026e+003,9.844145e+001
1.819508e+003,9.840115e+001
1.819990e+003,9.837072e+001
1.820473e+003,9.834967e+001
1.820955e+003,9.833628e+001
1.821437e+003,9.832849e+001
1.821919e+003,9.832463e+001
1.822401e+003,9.832379e+001
1.822883e+003,9.832560e+001
1.823365e+003,9.832981e+001
1.823847e+003,9.833597e+001
1.824329e+003,9.834312e+001
1.824812e+003,9.835011e+001
1.825294e+003,9.835617e+001
1.825776e+003,9.836146e+001
1.826258e+003,9.836671e+001
1.826740e+003,9.837312e+001
1.827222e+003,9.838155e+001
1.827704e+003,9.839243e+001
1.828186e+003,9.840522e+001
1.828669e+003,9.841836e+001
1.829151e+003,9.842943e+001
1.829633e+003,9.843611e+001
1.830115e+003,9.843715e+001
1.830597e+003,9.843332e+001
1.831079e+003,9.842658e+001
1.831561e+003,9.841911e+001
1.832043e+003,9.841234e+001
1.832526e+003,9.840678e+001
1.833008e+003,9.840247e+001
1.833490e+003,9.839936e+001
1.833972e+003,9.839754e+001
1.834454e+003,9.839745e+001
1.834936e+003,9.839955e+001
1.835418e+003,9.840413e+001
1.835900e+003,9.841106e+001
1.836382e+003,9.841953e+001
1.836865e+003,9.842815e+001
1.837347e+003,9.843536e+001
1.837829e+003,9.843982e+001
1.838311e+003,9.844077e+001
1.838793e+003,9.843825e+001
1.839275e+003,9.843304e+001
1.839757e+003,9.842616e+001
1.840239e+003,9.841857e+001
1.840721e+003,9.841077e+001
1.841204e+003,9.840286e+001
1.841686e+003,9.839472e+001
1.842168e+003,9.838619e+001
1.842650e+003,9.837735e+001
1.843132e+003,9.836887e+001
1.843614e+003,9.836206e+001
1.844096e+003,9.835890e+001
1.844578e+003,9.836105e+001
1.845061e+003,9.836900e+001
1.845543e+003,9.838144e+001
1.846025e+003,9.839597e+001
1.846507e+003,9.840965e+001
1.846989e+003,9.842009e+001
1.847471e+003,9.842580e+001
1.847953e+003,9.842651e+001
1.848435e+003,9.842312e+001
1.848917e+003,9.841737e+001
1.849400e+003,9.841116e+001
1.849882e+003,9.840610e+001
1.850364e+003,9.840285e+001
1.850846e+003,9.840135e+001
1.851328e+003,9.840080e+001
1.851810e+003,9.840018e+001
1.852292e+003,9.839872e+001
1.852774e+003,9.839600e+001
1.853256e+003,9.839223e+001
1.853739e+003,9.838799e+001
1.854221e+003,9.838392e+001
1.854703e+003,9.838055e+001
1.855185e+003,9.837800e+001
1.855667e+003,9.837601e+001
1.856149e+003,9.837406e+001
1.856631e+003,9.837153e+001
1.857113e+003,9.836788e+001
1.857596e+003,9.836294e+001
1.858078e+003,9.835684e+001
1.858560e+003,9.835002e+001
1.859042e+003,9.834313e+001
1.859524e+003,9.833694e+001
1.860006e+003,9.833218e+001
1.860488e+003,9.832955e+001
1.860970e+003,9.832949e+001
1.861453e+003,9.833231e+001
1.861935e+003,9.833785e+001
1.862417e+003,9.834566e+001
1.862899e+003,9.835499e+001
1.863381e+003,9.836494e+001
1.863863e+003,9.837456e+001
1.864345e+003,9.838307e+001
1.864827e+003,9.838983e+001
1.865309e+003,9.839466e+001
1.865792e+003,9.839761e+001
1.866274e+003,9.839919e+001
1.866756e+003,9.840010e+001
1.867238e+003,9.840119e+001
1.867720e+003,9.840314e+001
1.868202e+003,9.840624e+001
1.868684e+003,9.841017e+001
1.869166e+003,9.841417e+001
1.869648e+003,9.841724e+001
1.870131e+003,9.841858e+001
1.870613e+003,9.841779e+001
1.871095e+003,9.841482e+001
1.871577e+003,9.840981e+001
1.872059e+003,9.840313e+001
1.872541e+003,9.839526e+001
1.873023e+003,9.838683e+001
1.873505e+003,9.837858e+001
1.873988e+003,9.837141e+001
1.874470e+003,9.836623e+001
1.874952e+003,9.836395e+001
1.875434e+003,9.836533e+001
1.875916e+003,9.837100e+001
1.876398e+003,9.838105e+001
1.876880e+003,9.839508e+001
1.877362e+003,9.841187e+001
1.877844e+003,9.842973e+001
1.878327e+003,9.844666e+001
1.878809e+003,9.846089e+001
1.879291e+003,9.847147e+001
1.879773e+003,9.847831e+001
1.880255e+003,9.848223e+001
1.880737e+003,9.848460e+001
1.881219e+003,9.848654e+001
1.881701e+003,9.848871e+001
1.882183e+003,9.849075e+001
1.882666e+003,9.849165e+001
1.883148e+003,9.848988e+001
1.883630e+003,9.848435e+001
1.884112e+003,9.847490e+001
1.884594e+003,9.846257e+001
1.885076e+003,9.844955e+001
1.885558e+003,9.843839e+001
1.886040e+003,9.843124e+001
1.886523e+003,9.842916e+001
1.887005e+003,9.843209e+001
1.887487e+003,9.843882e+001
1.887969e+003,9.844762e+001
1.888451e+003,9.845673e+001
1.888933e+003,9.846481e+001
1.889415e+003,9.847134e+001
1.889897e+003,9.847645e+001
1.890380e+003,9.848064e+001
1.890862e+003,9.848414e+001
1.891344e+003,9.848673e+001
1.891826e+003,9.848779e+001
1.892308e+003,9.848687e+001
1.892790e+003,9.848393e+001
1.893272e+003,9.847990e+001
1.893754e+003,9.847636e+001
1.894236e+003,9.847525e+001
1.894719e+003,9.847828e+001
1.895201e+003,9.848602e+001
1.895683e+003,9.849757e+001
1.896165e+003,9.851109e+001
1.896647e+003,9.852422e+001
1.897129e+003,9.853495e+001
1.897611e+003,9.854235e+001
1.898093e+003,9.854654e+001
1.898575e+003,9.854852e+001
1.899058e+003,9.854984e+001
1.899540e+003,9.855178e+001
1.900022e+003,9.855540e+001
1.900504e+003,9.856106e+001
1.900986e+003,9.856863e+001
1.901468e+003,9.857764e+001
1.901950e+003,9.858739e+001
1.902432e+003,9.859712e+001
1.902915e+003,9.860593e+001
1.903397e+003,9.861295e+001
1.903879e+003,9.861727e+001
1.904361e+003,9.861816e+001
1.904843e+003,9.861547e+001
1.905325e+003,9.860957e+001
1.905807e+003,9.860157e+001
1.906289e+003,9.859276e+001
1.906771e+003,9.858458e+001
1.907254e+003,9.857784e+001
1.907736e+003,9.857291e+001
1.908218e+003,9.856936e+001
1.908700e+003,9.856657e+001
1.909182e+003,9.856383e+001
1.909664e+003,9.856078e+001
1.910146e+003,9.855772e+001
1.910628e+003,9.855537e+001
1.911110e+003,9.855462e+001
1.911593e+003,9.855630e+001
1.912075e+003,9.856075e+001
1.912557e+003,9.856770e+001
1.913039e+003,9.857644e+001
1.913521e+003,9.858596e+001
1.914003e+003,9.859503e+001
1.914485e+003,9.860277e+001
1.914967e+003,9.860854e+001
1.915450e+003,9.861214e+001
1.915932e+003,9.861367e+001
1.916414e+003,9.861378e+001
1.916896e+003,9.861339e+001
1.917378e+003,9.861393e+001
1.917860e+003,9.861714e+001
1.918342e+003,9.862498e+001
1.918824e+003,9.863877e+001
1.919307e+003,9.865948e+001
1.919789e+003,9.868705e+001
1.920271e+003,9.872072e+001
1.920753e+003,9.875890e+001
1.921235e+003,9.879910e+001
1.921717e+003,9.883752e+001
1.922199e+003,9.886996e+001
1.922681e+003,9.889223e+001
1.923163e+003,9.890216e+001
1.923646e+003,9.890010e+001
1.924128e+003,9.888947e+001
1.924610e+003,9.887514e+001
1.925092e+003,9.886200e+001
1.925574e+003,9.885389e+001
1.926056e+003,9.885303e+001
1.926538e+003,9.886011e+001
1.927020e+003,9.887457e+001
1.927502e+003,9.889494e+001
1.927985e+003,9.891920e+001
1.928467e+003,9.894497e+001
1.928949e+003,9.897002e+001
1.929431e+003,9.899180e+001
1.929913e+003,9.900819e+001
1.930395e+003,9.901736e+001
1.930877e+003,9.901846e+001
1.931359e+003,9.901221e+001
1.931842e+003,9.900110e+001
1.932324e+003,9.898917e+001
1.932806e+003,9.898073e+001
1.933288e+003,9.897935e+001
1.933770e+003,9.898664e+001
1.934252e+003,9.900163e+001
1.934734e+003,9.902157e+001
1.935216e+003,9.904254e+001
1.935698e+003,9.906104e+001
1.936181e+003,9.907494e+001
1.936663e+003,9.908404e+001
1.937145e+003,9.908934e+001
1.937627e+003,9.909263e+001
1.938109e+003,9.909473e+001
1.938591e+003,9.909570e+001
1.939073e+003,9.909420e+001
1.939555e+003,9.908870e+001
1.940037e+003,9.907794e+001
1.940520e+003,9.906196e+001
1.941002e+003,9.904258e+001
1.941484e+003,9.902344e+001
1.941966e+003,9.900937e+001
1.942448e+003,9.900546e+001
1.942930e+003,9.901513e+001
1.943412e+003,9.903906e+001
1.943894e+003,9.907491e+001
1.944377e+003,9.911846e+001
1.944859e+003,9.916438e+001
1.945341e+003,9.920761e+001
1.945823e+003,9.924339e+001
1.946305e+003,9.926771e+001
1.946787e+003,9.927744e+001
1.947269e+003,9.927156e+001
1.947751e+003,9.925084e+001
1.948234e+003,9.921779e+001
1.948716e+003,9.917605e+001
1.949198e+003,9.912950e+001
1.949680e+003,9.908232e+001
1.950162e+003,9.903911e+001
1.950644e+003,9.900398e+001
1.951126e+003,9.898067e+001
1.951608e+003,9.897076e+001
1.952090e+003,9.897370e+001
1.952573e+003,9.898704e+001
1.953055e+003,9.900781e+001
1.953537e+003,9.903408e+001
1.954019e+003,9.906630e+001
1.954501e+003,9.910772e+001
1.954983e+003,9.916306e+001
1.955465e+003,9.916203e+001
1.955947e+003,9.916099e+001
1.956429e+003,9.915995e+001
1.956912e+003,9.915891e+001
1.957394e+003,9.915788e+001
1.957876e+003,9.915684e+001
1.958358e+003,9.915580e+001
1.958840e+003,9.915476e+001
1.959322e+003,9.915372e+001
1.959804e+003,9.915268e+001
1.960286e+003,9.915164e+001
1.960769e+003,9.915060e+001
1.961251e+003,9.914957e+001
1.961733e+003,9.914853e+001
1.962215e+003,9.914749e+001
1.962697e+003,9.914645e+001
1.963179e+003,9.914542e+001
1.963661e+003,9.914438e+001
1.964143e+003,9.914334e+001
1.964625e+003,9.914230e+001
1.965108e+003,9.914127e+001
1.965590e+003,9.914023e+001
1.966072e+003,9.913919e+001
1.966554e+003,9.913815e+001
1.967036e+003,9.913711e+001
1.967518e+003,9.913607e+001
1.968000e+003,9.913503e+001
1.968482e+003,9.913400e+001
1.968964e+003,9.913296e+001
1.969447e+003,9.913192e+001
1.969929e+003,9.913088e+001
1.970411e+003,9.912984e+001
1.970893e+003,9.912881e+001
1.971375e+003,9.912777e+001
1.971857e+003,9.912673e+001
1.972339e+003,9.912569e+001
1.972821e+003,9.912466e+001
1.973304e+003,9.912362e+001
1.973786e+003,9.912258e+001
1.974268e+003,9.912154e+001
1.974750e+003,9.912050e+001
1.975232e+003,9.911946e+001
1.975714e+003,9.911842e+001
1.976196e+003,9.911739e+001
1.976678e+003,9.911635e+001
1.977161e+003,9.911531e+001
1.977643e+003,9.911427e+001
1.978125e+003,9.911324e+001
1.978607e+003,9.911220e+001
1.979089e+003,9.911116e+001
1.979571e+003,9.911012e+001
1.980053e+003,9.910909e+001
1.980535e+003,9.910805e+001
1.981017e+003,9.910701e+001
1.981500e+003,9.910597e+001
1.981982e+003,9.910493e+001
1.982464e+003,9.910389e+001
1.982946e+003,9.910285e+001
1.983428e+003,9.910181e+001
1.983910e+003,9.910078e+001
1.984392e+003,9.909974e+001
1.984874e+003,9.909870e+001
1.985356e+003,9.909766e+001
1.985839e+003,9.909663e+001
1.986321e+003,9.909559e+001
1.986803e+003,9.909455e+001
1.987285e+003,9.909351e+001
1.987767e+003,9.909248e+001
1.988249e+003,9.909144e+001
1.988731e+003,9.909040e+001
1.989213e+003,9.908936e+001
1.989696e+003,9.908833e+001
1.990178e+003,9.908729e+001
1.990660e+003,9.908624e+001
1.991142e+003,9.908521e+001
1.991624e+003,9.908417e+001
1.992106e+003,9.908313e+001
1.992588e+003,9.908209e+001
1.993070e+003,9.908105e+001
1.993552e+003,9.908002e+001
1.994035e+003,9.907898e+001
1.994517e+003,9.907794e+001
1.994999e+003,9.907690e+001
1.995481e+003,9.907587e+001
1.995963e+003,9.907483e+001
1.996445e+003,9.907379e+001
1.996927e+003,9.907275e+001
1.997409e+003,9.907172e+001
1.997891e+003,9.907068e+001
1.998374e+003,9.906963e+001
1.998856e+003,9.906860e+001
1.999338e+003,9.906756e+001
1.999820e+003,9.906652e+001
2.000302e+003,9.906548e+001
2.000784e+003,9.906445e+001
2.001266e+003,9.906341e+001
2.001748e+003,9.906237e+001
2.002231e+003,9.906133e+001
2.002713e+003,9.906030e+001
2.003195e+003,9.905926e+001
2.003677e+003,9.905822e+001
2.004159e+003,9.905718e+001
2.004641e+003,9.905614e+001
2.005123e+003,9.905511e+001
2.005605e+003,9.905407e+001
2.006088e+003,9.905303e+001
2.006570e+003,9.905199e+001
2.007052e+003,9.905095e+001
2.007534e+003,9.904991e+001
2.008016e+003,9.904887e+001
2.008498e+003,9.904784e+001
2.008980e+003,9.904680e+001
2.009462e+003,9.904576e+001
2.009944e+003,9.904472e+001
2.010427e+003,9.904369e+001
2.010909e+003,9.904265e+001
2.011391e+003,9.904161e+001
2.011873e+003,9.904057e+001
2.012355e+003,9.903954e+001
2.012837e+003,9.903850e+001
2.013319e+003,9.903746e+001
2.013801e+003,9.903642e+001
2.014283e+003,9.903538e+001
2.014766e+003,9.903434e+001
2.015248e+003,9.903330e+001
2.015730e+003,9.903226e+001
2.016212e+003,9.903123e+001
2.016694e+003,9.903019e+001
2.017176e+003,9.902915e+001
2.017658e+003,9.902811e+001
2.018140e+003,9.902708e+001
2.018623e+003,9.902604e+001
2.019105e+003,9.902500e+001
2.019587e+003,9.902396e+001
2.020069e+003,9.902293e+001
2.020551e+003,9.902189e+001
2.021033e+003,9.902085e+001
2.021515e+003,9.901981e+001
2.021997e+003,9.901877e+001
2.022479e+003,9.901773e+001
2.022962e+003,9.901669e+001
2.023444e+003,9.901566e+001
2.023926e+003,9.901462e+001
2.024408e+003,9.901358e+001
2.024890e+003,9.901254e+001
2.025372e+003,9.901151e+001
2.025854e+003,9.901047e+001
2.026336e+003,9.900943e+001
2.026818e+003,9.900839e+001
2.027301e+003,9.900735e+001
2.027783e+003,9.900632e+001
2.028265e+003,9.900528e+001
2.028747e+003,9.900424e+001
2.029229e+003,9.900320e+001
2.029711e+003,9.900217e+001
2.030193e+003,9.900112e+001
2.030675e+003,9.900008e+001
2.031158e+003,9.899905e+001
2.031640e+003,9.899801e+001
2.032122e+003,9.899697e+001
2.032604e+003,9.899593e+001
2.033086e+003,9.899490e+001
2.033568e+003,9.899386e+001
2.034050e+003,9.899282e+001
2.034532e+003,9.899178e+001
2.035015e+003,9.899075e+001
2.035497e+003,9.898971e+001
2.035979e+003,9.898867e+001
2.036461e+003,9.898763e+001
2.036943e+003,9.898660e+001
2.037425e+003,9.898556e+001
2.037907e+003,9.898451e+001
2.038389e+003,9.898347e+001
2.038871e+003,9.898244e+001
2.039354e+003,9.898140e+001
2.039836e+003,9.898036e+001
2.040318e+003,9.897932e+001
2.040800e+003,9.897829e+001
2.041282e+003,9.897725e+001
2.041764e+003,9.897621e+001
2.042246e+003,9.897517e+001
2.042728e+003,9.897414e+001
2.043210e+003,9.897310e+001
2.043693e+003,9.897206e+001
2.044175e+003,9.897102e+001
2.044657e+003,9.896999e+001
2.045139e+003,9.896895e+001
2.045621e+003,9.896791e+001
2.046103e+003,9.896687e+001
2.046585e+003,9.896583e+001
2.047067e+003,9.896479e+001
2.047550e+003,9.896375e+001
2.048032e+003,9.896272e+001
2.048514e+003,9.896168e+001
2.048996e+003,9.896064e+001
2.049478e+003,9.895960e+001
2.049960e+003,9.895856e+001
2.050442e+003,9.895753e+001
2.050924e+003,9.895649e+001
2.051406e+003,9.895545e+001
2.051889e+003,9.895441e+001
2.052371e+003,9.895338e+001
2.052853e+003,9.895234e+001
2.053335e+003,9.895130e+001
2.053817e+003,9.895026e+001
2.054299e+003,9.894922e+001
2.054781e+003,9.894818e+001
2.055263e+003,9.894714e+001
2.055746e+003,9.894611e+001
2.056228e+003,9.894507e+001
2.056710e+003,9.894403e+001
2.057192e+003,9.894299e+001
2.057674e+003,9.894196e+001
2.058156e+003,9.894092e+001
2.058638e+003,9.893988e+001
2.059120e+003,9.893884e+001
2.059603e+003,9.893781e+001
2.060084e+003,9.893677e+001
2.060567e+003,9.893573e+001
2.061049e+003,9.893469e+001
2.061531e+003,9.893365e+001
2.062013e+003,9.893261e+001
2.062495e+003,9.893157e+001
2.062977e+003,9.893053e+001
2.063459e+003,9.892950e+001
2.063941e+003,9.892846e+001
2.064424e+003,9.892742e+001
2.064906e+003,9.892638e+001
2.065388e+003,9.892535e+001
2.065870e+003,9.892431e+001
2.066352e+003,9.892327e+001
2.066834e+003,9.892223e+001
2.067316e+003,9.892120e+001
2.067798e+003,9.892016e+001
2.068281e+003,9.891912e+001
2.068763e+003,9.891808e+001
2.069245e+003,9.891704e+001
2.069727e+003,9.891600e+001
2.070209e+003,9.891496e+001
2.070691e+003,9.891393e+001
2.071173e+003,9.891289e+001
2.071655e+003,9.891185e+001
2.072137e+003,9.891081e+001
2.072620e+003,9.890977e+001
2.073102e+003,9.890874e+001
2.073584e+003,9.890770e+001
2.074066e+003,9.890666e+001
2.074548e+003,9.890562e+001
2.075030e+003,9.890459e+001
2.075512e+003,9.890355e+001
2.075994e+003,9.890251e+001
2.076477e+003,9.890147e+001
2.076959e+003,9.890044e+001
2.077441e+003,9.889939e+001
2.077923e+003,9.889835e+001
2.078405e+003,9.889732e+001
2.078887e+003,9.889628e+001
2.079369e+003,9.889524e+001
2.079851e+003,9.889420e+001
2.080333e+003,9.889317e+001
2.080816e+003,9.889213e+001
2.081298e+003,9.889109e+001
2.081780e+003,9.889005e+001
2.082262e+003,9.888902e+001
2.082744e+003,9.888798e+001
2.083226e+003,9.888694e+001
2.083708e+003,9.888590e+001
2.084190e+003,9.888486e+001
2.084673e+003,9.888383e+001
2.085155e+003,9.888278e+001
2.085637e+003,9.888174e+001
2.086119e+003,9.888071e+001
2.086601e+003,9.887967e+001
2.087083e+003,9.887863e+001
2.087565e+003,9.887759e+001
2.088047e+003,9.887656e+001
2.088530e+003,9.887552e+001
2.089011e+003,9.887448e+001
2.089494e+003,9.887344e+001
2.089976e+003,9.887241e+001
2.090458e+003,9.887137e+001
2.090940e+003,9.887033e+001
2.091422e+003,9.886929e+001
2.091904e+003,9.886826e+001
2.092386e+003,9.886722e+001
2.092868e+003,9.886617e+001
2.093351e+003,9.886514e+001
2.093833e+003,9.886410e+001
2.094315e+003,9.886306e+001
2.094797e+003,9.886202e+001
2.095279e+003,9.886098e+001
2.095761e+003,9.885995e+001
2.096243e+003,9.885891e+001
2.096725e+003,9.885787e+001
2.097208e+003,9.885683e+001
2.097690e+003,9.885580e+001
2.098172e+003,9.885476e+001
2.098654e+003,9.885372e+001
2.099136e+003,9.885268e+001
2.099618e+003,9.885165e+001
2.100100e+003,9.885061e+001
2.100582e+003,9.884956e+001
2.101064e+003,9.884853e+001
2.101547e+003,9.884749e+001
2.102029e+003,9.884645e+001
2.102511e+003,9.884541e+001
2.102993e+003,9.884438e+001
2.103475e+003,9.884334e+001
2.103957e+003,9.884230e+001
2.104439e+003,9.884126e+001
2.104921e+003,9.884023e+001
2.105404e+003,9.883919e+001
2.105886e+003,9.883815e+001
2.106368e+003,9.883711e+001
2.106850e+003,9.883607e+001
