1.671016e+003,9.699641e+001
1.671499e+003,9.700713e+001
1.671981e+003,9.701737e+001
1.672463e+003,9.702675e+001
1.672945e+003,9.703463e+001
1.673427e+003,9.704075e+001
1.673909e+003,9.704491e+001
1.674391e+003,9.704728e+001
1.674873e+003,9.704845e+001
1.675355e+003,9.704989e+001
1.675838e+003,9.705333e+001
1.676320e+003,9.705994e+001
1.676802e+003,9.706946e+001
1.677284e+003,9.708070e+001
1.677766e+003,9.709235e+001
1.678248e+003,9.710354e+001
1.678730e+003,9.711404e+001
1.679212e+003,9.712417e+001
1.679694e+003,9.713428e+001
1.680177e+003,9.714452e+001
1.680659e+003,9.715455e+001
1.681141e+003,9.716380e+001
1.681623e+003,9.717157e+001
1.682105e+003,9.717746e+001
1.682587e+003,9.718066e+001
1.683069e+003,9.717956e+001
1.683551e+003,9.717169e+001
1.684034e+003,9.715755e+001
1.684516e+003,9.714304e+001
1.684998e+003,9.713584e+001
1.685480e+003,9.713903e+001
1.685962e+003,9.715092e+001
1.686444e+003,9.716756e+001
1.686926e+003,9.718525e+001
1.687408e+003,9.720126e+001
1.687891e+003,9.721407e+001
1.688373e+003,9.722316e+001
1.688855e+003,9.722886e+001
1.689337e+003,9.723217e+001
1.689819e+003,9.723450e+001
1.690301e+003,9.723713e+001
1.690783e+003,9.724107e+001
1.691265e+003,9.724634e+001
1.691747e+003,9.725237e+001
1.692229e+003,9.725799e+001
1.692712e+003,9.726213e+001
1.693194e+003,9.726397e+001
1.693676e+003,9.726350e+001
1.694158e+003,9.726114e+001
1.694640e+003,9.725757e+001
1.695122e+003,9.725323e+001
1.695604e+003,9.724910e+001
1.696086e+003,9.724696e+001
1.696569e+003,9.724851e+001
1.697051e+003,9.725375e+001
1.697533e+003,9.726075e+001
1.698015e+003,9.726703e+001
1.698497e+003,9.727067e+001
1.698979e+003,9.727038e+001
1.699461e+003,9.726523e+001
1.699943e+003,9.725525e+001
1.700426e+003,9.724390e+001
1.700908e+003,9.723698e+001
1.701390e+003,9.723856e+001
1.701872e+003,9.724817e+001
1.702354e+003,9.726254e+001
1.702836e+003,9.727791e+001
1.703318e+003,9.729163e+001
1.703800e+003,9.730226e+001
1.704282e+003,9.730922e+001
1.704765e+003,9.731208e+001
1.705247e+003,9.731086e+001
1.705729e+003,9.730630e+001
1.706211e+003,9.730013e+001
1.706693e+003,9.729414e+001
1.707175e+003,9.728989e+001
1.707657e+003,9.728814e+001
1.708139e+003,9.728918e+001
1.708621e+003,9.729288e+001
1.709104e+003,9.729865e+001
1.709586e+003,9.730565e+001
1.710068e+003,9.731288e+001
1.710550e+003,9.731940e+001
1.711032e+003,9.732468e+001
1.711514e+003,9.732867e+001
1.711996e+003,9.733167e+001
1.712478e+003,9.733402e+001
1.712961e+003,9.733607e+001
1.713443e+003,9.733778e+001
1.713925e+003,9.733906e+001
1.714407e+003,9.733971e+001
1.714889e+003,9.733965e+001
1.715371e+003,9.733866e+001
1.715853e+003,9.733619e+001
1.716335e+003,9.733103e+001
1.716818e+003,9.732170e+001
1.717300e+003,9.730765e+001
1.717782e+003,9.729083e+001
1.718264e+003,9.727525e+001
1.718746e+003,9.726458e+001
1.719228e+003,9.726019e+001
1.719710e+003,9.726131e+001
1.720192e+003,9.726609e+001
1.720674e+003,9.727271e+001
1.721156e+003,9.727965e+001
1.721639e+003,9.728604e+001
1.722121e+003,9.729149e+001
1.722603e+003,9.729595e+001
1.723085e+003,9.729955e+001
1.723567e+003,9.730257e+001
1.724049e+003,9.730524e+001
1.724531e+003,9.730775e+001
1.725013e+003,9.731016e+001
1.725496e+003,9.731239e+001
1.725978e+003,9.731447e+001
1.726460e+003,9.731648e+001
1.726942e+003,9.731858e+001
1.727424e+003,9.732100e+001
1.727906e+003,9.732383e+001
1.728388e+003,9.732707e+001
1.728870e+003,9.733037e+001
1.729353e+003,9.733334e+001
1.729835e+003,9.733542e+001
1.730317e+003,9.733637e+001
1.730799e+003,9.733599e+001
1.731281e+003,9.733441e+001
1.731763e+003,9.733175e+001
1.732245e+003,9.732806e+001
1.732727e+003,9.732269e+001
1.733209e+003,9.731428e+001
1.733692e+003,9.730200e+001
1.734174e+003,9.728815e+001
1.734656e+003,9.727784e+001
1.735138e+003,9.727523e+001
1.735620e+003,9.728041e+001
1.736102e+003,9.729045e+001
1.736584e+003,9.730150e+001
1.737066e+003,9.731060e+001
1.737548e+003,9.731602e+001
1.738031e+003,9.731752e+001
1.738513e+003,9.731594e+001
1.738995e+003,9.731290e+001
1.739477e+003,9.731039e+001
1.739959e+003,9.730997e+001
1.740441e+003,9.731204e+001
1.740923e+003,9.731586e+001
1.741405e+003,9.731989e+001
1.741888e+003,9.732277e+001
1.742370e+003,9.732378e+001
1.742852e+003,9.732323e+001
1.743334e+003,9.732215e+001
1.743816e+003,9.732206e+001
1.744298e+003,9.732418e+001
1.744780e+003,9.732912e+001
1.745262e+003,9.733662e+001
1.745745e+003,9.734604e+001
1.746227e+003,9.735613e+001
1.746709e+003,9.736564e+001
1.747191e+003,9.737310e+001
1.747673e+003,9.737718e+001
1.748155e+003,9.737672e+001
1.748637e+003,9.737113e+001
1.749119e+003,9.736035e+001
1.749601e+003,9.734512e+001
1.750083e+003,9.732689e+001
1.750566e+003,9.730798e+001
1.751048e+003,9.729109e+001
1.751530e+003,9.727871e+001
1.752012e+003,9.727206e+001
1.752494e+003,9.727094e+001
1.752976e+003,9.727386e+001
1.753458e+003,9.727916e+001
1.753940e+003,9.728523e+001
1.754423e+003,9.729115e+001
1.754905e+003,9.729655e+001
1.755387e+003,9.730132e+001
1.755869e+003,9.730538e+001
1.756351e+003,9.730872e+001
1.756833e+003,9.731136e+001
1.757315e+003,9.731369e+001
1.757797e+003,9.731607e+001
1.758280e+003,9.731888e+001
1.758762e+003,9.732225e+001
1.759244e+003,9.732609e+001
1.759726e+003,9.733011e+001
1.760208e+003,9.733373e+001
1.760690e+003,9.733619e+001
1.761172e+003,9.733685e+001
1.761654e+003,9.733550e+001
1.762136e+003,9.733295e+001
1.762619e+003,9.733064e+001
1.763101e+003,9.732996e+001
1.763583e+003,9.733150e+001
1.764065e+003,9.733501e+001
1.764547e+003,9.733972e+001
1.765029e+003,9.734481e+001
1.765511e+003,9.734968e+001
1.765993e+003,9.735428e+001
1.766475e+003,9.735884e+001
1.766958e+003,9.736400e+001
1.767440e+003,9.737030e+001
1.767922e+003,9.737832e+001
1.768404e+003,9.738813e+001
1.768886e+003,9.739948e+001
1.769368e+003,9.741171e+001
1.769850e+003,9.742403e+001
1.770332e+003,9.743553e+001
1.770815e+003,9.744527e+001
1.771297e+003,9.745226e+001
1.771779e+003,9.745625e+001
1.772261e+003,9.745813e+001
1.772743e+003,9.746043e+001
1.773225e+003,9.746553e+001
1.773707e+003,9.747471e+001
1.774189e+003,9.748722e+001
1.774672e+003,9.750119e+001
1.775154e+003,9.751402e+001
1.775636e+003,9.752351e+001
1.776118e+003,9.752819e+001
1.776600e+003,9.752777e+001
1.777082e+003,9.752297e+001
1.777564e+003,9.751529e+001
1.778046e+003,9.750632e+001
1.778528e+003,9.749747e+001
1.779010e+003,9.748952e+001
1.779493e+003,9.748289e+001
1.779975e+003,9.747754e+001
1.780457e+003,9.747346e+001
1.780939e+003,9.747066e+001
1.781421e+003,9.746921e+001
1.781903e+003,9.746909e+001
1.782385e+003,9.747013e+001
1.782867e+003,9.747187e+001
1.783350e+003,9.747372e+001
1.783832e+003,9.747497e+001
1.784314e+003,9.747517e+001
1.784796e+003,9.747411e+001
1.785278e+003,9.747222e+001
1.785760e+003,9.747021e+001
1.786242e+003,9.746883e+001
1.786724e+003,9.746864e+001
1.787207e+003,9.746980e+001
1.787689e+003,9.747224e+001
1.788171e+003,9.747596e+001
1.788653e+003,9.748088e+001
1.789135e+003,9.748718e+001
1.789617e+003,9.749497e+001
1.790099e+003,9.750421e+001
1.790581e+003,9.751426e+001
1.791063e+003,9.752388e+001
1.791546e+003,9.753121e+001
1.792028e+003,9.753477e+001
1.792510e+003,9.753437e+001
1.792992e+003,9.753140e+001
1.793474e+003,9.752796e+001
1.793956e+003,9.752576e+001
1.794438e+003,9.752539e+001
1.794920e+003,9.752653e+001
1.795402e+003,9.752829e+001
1.795885e+003,9.752986e+001
1.796367e+003,9.753050e+001
1.796849e+003,9.752981e+001
1.797331e+003,9.752752e+001
1.797813e+003,9.752357e+001
1.798295e+003,9.751768e+001
1.798777e+003,9.750981e+001
1.799259e+003,9.749995e+001
1.799742e+003,9.748876e+001
1.800224e+003,9.747738e+001
1.800706e+003,9.746751e+001
1.801188e+003,9.746060e+001
1.801670e+003,9.745728e+001
1.802152e+003,9.745689e+001
1.802634e+003,9.745804e+001
1.803116e+003,9.745893e+001
1.803599e+003,9.745825e+001
1.804081e+003,9.745553e+001
1.804563e+003,9.745104e+001
1.805045e+003,9.744580e+001
1.805527e+003,9.744099e+001
1.806009e+003,9.743738e+001
1.806491e+003,9.743537e+001
1.806973e+003,9.743470e+001
1.807455e+003,9.743497e+001
1.807938e+003,9.743585e+001
1.808420e+003,9.743739e+001
1.808902e+003,9.744001e+001
1.809384e+003,9.744421e+001
1.809866e+003,9.745009e+001
1.810348e+003,9.745720e+001
1.810830e+003,9.746446e+001
1.811312e+003,9.747082e+001
1.811794e+003,9.747572e+001
1.812277e+003,9.747980e+001
1.812759e+003,9.748465e+001
1.813241e+003,9.749223e+001
1.813723e+003,9.750382e+001
1.814205e+003,9.751957e+001
1.814687e+003,9.753763e+001
1.815169e+003,9.755444e+001
1.815651e+003,9.756506e+001
1.816134e+003,9.756441e+001
1.816616e+003,9.754877e+001
1.817098e+003,9.751736e+001
1.817580e+003,9.747242e+001
1.818062e+003,9.741883e+001
1.818544e+003,9.736234e+001
1.819026e+003,9.730856e+001
1.819508e+003,9.726175e+001
1.819990e+003,9.722462e+001
1.820473e+003,9.719801e+001
1.820955e+003,9.718155e+001
1.821437e+003,9.717367e+001
1.821919e+003,9.717260e+001
1.822401e+003,9.717665e+001
1.822883e+003,9.718450e+001
1.823365e+003,9.719479e+001
1.823847e+003,9.720624e+001
1.824329e+003,9.721731e+001
1.824812e+003,9.722681e+001
1.825294e+003,9.723394e+001
1.825776e+003,9.723895e+001
1.826258e+003,9.724251e+001
1.826740e+003,9.724558e+001
1.827222e+003,9.724875e+001
1.827704e+003,9.725229e+001
1.828186e+003,9.725592e+001
1.828669e+003,9.725935e+001
1.829151e+003,9.726247e+001
1.829633e+003,9.726601e+001
1.830115e+003,9.727147e+001
1.830597e+003,9.728062e+001
1.831079e+003,9.729447e+001
1.831561e+003,9.731274e+001
1.832043e+003,9.733395e+001
1.832526e+003,9.735603e+001
1.833008e+003,9.737675e+001
1.833490e+003,9.739422e+001
1.833972e+003,9.740717e+001
1.834454e+003,9.741539e+001
1.834936e+003,9.741956e+001
1.835418e+003,9.742117e+001
1.835900e+003,9.742180e+001
1.836382e+003,9.742287e+001
1.836865e+003,9.742505e+001
1.837347e+003,9.742852e+001
1.837829e+003,9.743326e+001
1.838311e+003,9.743932e+001
1.838793e+003,9.744695e+001
1.839275e+003,9.745647e+001
1.839757e+003,9.746784e+001
1.840239e+003,9.748060e+001
1.840721e+003,9.749348e+001
1.841204e+003,9.750510e+001
1.841686e+003,9.751378e+001
1.842168e+003,9.751831e+001
1.842650e+003,9.751817e+001
1.843132e+003,9.751424e+001
1.843614e+003,9.750864e+001
1.844096e+003,9.750465e+001
1.844578e+003,9.750498e+001
1.845061e+003,9.751077e+001
1.845543e+003,9.752088e+001
1.846025e+003,9.753329e+001
1.846507e+003,9.754572e+001
1.846989e+003,9.755659e+001
1.847471e+003,9.756527e+001
1.847953e+003,9.757189e+001
1.848435e+003,9.757700e+001
1.848917e+003,9.758139e+001
1.849400e+003,9.758553e+001
1.849882e+003,9.758981e+001
1.850364e+003,9.759421e+001
1.850846e+003,9.759861e+001
1.851328e+003,9.760275e+001
1.851810e+003,9.760637e+001
1.852292e+003,9.760909e+001
1.852774e+003,9.761069e+001
1.853256e+003,9.761084e+001
1.853739e+003,9.760972e+001
1.854221e+003,9.760748e+001
1.854703e+003,9.760466e+001
1.855185e+003,9.760166e+001
1.855667e+003,9.759896e+001
1.856149e+003,9.759670e+001
1.856631e+003,9.759487e+001
1.857113e+003,9.759340e+001
1.857596e+003,9.759248e+001
1.858078e+003,9.759242e+001
1.858560e+003,9.759388e+001
1.859042e+003,9.759731e+001
1.859524e+003,9.760303e+001
1.860006e+003,9.761066e+001
1.860488e+003,9.761938e+001
1.860970e+003,9.762789e+001
1.861453e+003,9.763513e+001
1.861935e+003,9.764034e+001
1.862417e+003,9.764364e+001
1.862899e+003,9.764570e+001
1.863381e+003,9.764757e+001
1.863863e+003,9.765018e+001
1.864345e+003,9.765401e+001
1.864827e+003,9.765876e+001
1.865309e+003,9.766378e+001
1.865792e+003,9.766790e+001
1.866274e+003,9.767017e+001
1.866756e+003,9.766991e+001
1.867238e+003,9.766725e+001
1.867720e+003,9.766277e+001
1.868202e+003,9.765812e+001
1.868684e+003,9.765483e+001
1.869166e+003,9.765463e+001
1.869648e+003,9.765799e+001
1.870131e+003,9.766481e+001
1.870613e+003,9.767395e+001
1.871095e+003,9.768414e+001
1.871577e+003,9.769376e+001
1.872059e+003,9.770153e+001
1.872541e+003,9.770624e+001
1.873023e+003,9.770728e+001
1.873505e+003,9.770459e+001
1.873988e+003,9.769901e+001
1.874470e+003,9.769189e+001
1.874952e+003,9.768505e+001
1.875434e+003,9.767978e+001
1.875916e+003,9.767700e+001
1.876398e+003,9.767641e+001
1.876880e+003,9.767722e+001
1.877362e+003,9.767805e+001
1.877844e+003,9.767791e+001
1.878327e+003,9.767632e+001
1.878809e+003,9.767378e+001
1.879291e+003,9.767144e+001
1.879773e+003,9.767112e+001
1.880255e+003,9.767425e+001
1.880737e+003,9.768188e+001
1.881219e+003,9.769400e+001
1.881701e+003,9.770972e+001
1.882183e+003,9.772755e+001
1.882666e+003,9.774591e+001
1.883148e+003,9.776357e+001
1.883630e+003,9.777997e+001
1.884112e+003,9.779523e+001
1.884594e+003,9.780983e+001
1.885076e+003,9.782397e+001
1.885558e+003,9.783741e+001
1.886040e+003,9.784897e+001
1.886523e+003,9.785706e+001
1.887005e+003,9.785947e+001
1.887487e+003,9.785440e+001
1.887969e+003,9.784068e+001
1.888451e+003,9.781891e+001
1.888933e+003,9.779156e+001
1.889415e+003,9.776305e+001
1.889897e+003,9.773807e+001
1.890380e+003,9.772030e+001
1.890862e+003,9.771072e+001
1.891344e+003,9.770828e+001
1.891826e+003,9.771051e+001
1.892308e+003,9.771480e+001
1.892790e+003,9.771880e+001
1.893272e+003,9.772099e+001
1.893754e+003,9.772035e+001
1.894236e+003,9.771678e+001
1.894719e+003,9.771046e+001
1.895201e+003,9.770237e+001
1.895683e+003,9.769373e+001
1.896165e+003,9.768635e+001
1.896647e+003,9.768161e+001
1.897129e+003,9.768091e+001
1.897611e+003,9.768475e+001
1.898093e+003,9.769285e+001
1.898575e+003,9.770383e+001
1.899058e+003,9.771596e+001
1.899540e+003,9.772728e+001
1.900022e+003,9.773616e+001
1.900504e+003,9.774158e+001
1.900986e+003,9.774324e+001
1.901468e+003,9.774120e+001
1.901950e+003,9.773582e+001
1.902432e+003,9.772710e+001
1.902915e+003,9.771496e+001
1.903397e+003,9.769932e+001
1.903879e+003,9.768072e+001
1.904361e+003,9.766036e+001
1.904843e+003,9.764046e+001
1.905325e+003,9.762341e+001
1.905807e+003,9.762442e+001
1.906289e+003,9.762544e+001
1.906771e+003,9.762646e+001
1.907254e+003,9.762747e+001
1.907736e+003,9.762849e+001
1.908218e+003,9.762951e+001
1.908700e+003,9.763053e+001
1.909182e+003,9.763155e+001
1.909664e+003,9.763256e+001
1.910146e+003,9.763358e+001
1.910628e+003,9.763460e+001
1.911110e+003,9.763561e+001
1.911593e+003,9.763663e+001
1.912075e+003,9.763765e+001
1.912557e+003,9.763867e+001
1.913039e+003,9.763969e+001
1.913521e+003,9.764070e+001
1.914003e+003,9.764172e+001
1.914485e+003,9.764274e+001
1.914967e+003,9.764375e+001
1.915450e+003,9.764478e+001
1.915932e+003,9.764579e+001
1.916414e+003,9.764681e+001
1.916896e+003,9.764783e+001
1.917378e+003,9.764884e+001
1.917860e+003,9.764986e+001
1.918342e+003,9.765088e+001
1.918824e+003,9.765189e+001
1.919307e+003,9.765292e+001
1.919789e+003,9.765393e+001
1.920271e+003,9.765495e+001
1.920753e+003,9.765597e+001
1.921235e+003,9.765698e+001
1.921717e+003,9.765800e+001
1.922199e+003,9.765902e+001
1.922681e+003,9.766003e+001
1.923163e+003,9.766106e+001
1.923646e+003,9.766207e+001
1.924128e+003,9.766309e+001
1.924610e+003,9.766411e+001
1.925092e+003,9.766512e+001
1.925574e+003,9.766615e+001
1.926056e+003,9.766716e+001
1.926538e+003,9.766817e+001
1.927020e+003,9.766920e+001
1.927502e+003,9.767021e+001
1.927985e+003,9.767123e+001
1.928467e+003,9.767225e+001
1.928949e+003,9.767326e+001
1.929431e+003,9.767429e+001
1.929913e+003,9.767530e+001
1.930395e+003,9.767632e+001
1.930877e+003,9.767734e+001
1.931359e+003,9.767835e+001
1.931842e+003,9.767937e+001
1.932324e+003,9.768039e+001
1.932806e+003,9.768140e+001
1.933288e+003,9.768243e+001
1.933770e+003,9.768344e+001
1.934252e+003,9.768446e+001
1.934734e+003,9.768548e+001
1.935216e+003,9.768649e+001
1.935698e+003,9.768751e+001
1.936181e+003,9.768853e+001
1.936663e+003,9.768954e+001
1.937145e+003,9.769056e+001
1.937627e+003,9.769158e+001
1.938109e+003,9.769260e+001
1.938591e+003,9.769362e+001
1.939073e+003,9.769463e+001
1.939555e+003,9.769565e+001
1.940037e+003,9.769667e+001
1.940520e+003,9.769769e+001
1.941002e+003,9.769870e+001
1.941484e+003,9.769972e+001
1.941966e+003,9.770074e+001
1.942448e+003,9.770176e+001
1.942930e+003,9.770277e+001
1.943412e+003,9.770379e+001
1.943894e+003,9.770481e+001
1.944377e+003,9.770583e+001
1.944859e+003,9.770684e+001
1.945341e+003,9.770786e+001
1.945823e+003,9.770888e+001
1.946305e+003,9.770990e+001
1.946787e+003,9.771091e+001
1.947269e+003,9.771193e+001
1.947751e+003,9.771295e+001
1.948234e+003,9.771397e+001
1.948716e+003,9.771498e+001
1.949198e+003,9.771600e+001
1.949680e+003,9.771702e+001
1.950162e+003,9.771804e+001
1.950644e+003,9.771906e+001
1.951126e+003,9.772007e+001
1.951608e+003,9.772109e+001
1.952090e+003,9.772211e+001
1.952573e+003,9.772312e+001
1.953055e+003,9.772414e+001
1.953537e+003,9.772516e+001
1.954019e+003,9.772617e+001
1.954501e+003,9.772720e+001
1.954983e+003,9.772821e+001
1.955465e+003,9.772923e+001
1.955947e+003,9.773025e+001
1.956429e+003,9.773126e+001
1.956912e+003,9.773228e+001
1.957394e+003,9.773330e+001
1.957876e+003,9.773431e+001
1.958358e+003,9.773534e+001
1.958840e+003,9.773635e+001
1.959322e+003,9.773737e+001
1.959804e+003,9.773839e+001
1.960286e+003,9.773940e+001
1.960769e+003,9.774043e+001
1.961251e+003,9.774144e+001
1.961733e+003,9.774245e+001
1.962215e+003,9.774348e+001
1.962697e+003,9.774449e+001
1.963179e+003,9.774551e+001
1.963661e+003,9.774653e+001
1.964143e+003,9.774754e+001
1.964625e+003,9.774857e+001
1.965108e+003,9.774958e+001
1.965590e+003,9.775060e+001
1.966072e+003,9.775162e+001
1.966554e+003,9.775263e+001
1.967036e+003,9.775365e+001
1.967518e+003,9.775467e+001
1.968000e+003,9.775568e+001
1.968482e+003,9.775671e+001
1.968964e+003,9.775772e+001
1.969447e+003,9.775874e+001
1.969929e+003,9.775976e+001
1.970411e+003,9.776077e+001
1.970893e+003,9.776179e+001
1.971375e+003,9.776281e+001
1.971857e+003,9.776382e+001
1.972339e+003,9.776485e+001
1.972821e+003,9.776586e+001
1.973304e+003,9.776688e+001
1.973786e+003,9.776790e+001
1.974268e+003,9.776891e+001
1.974750e+003,9.776993e+001
1.975232e+003,9.777095e+001
1.975714e+003,9.777197e+001
1.976196e+003,9.777299e+001
1.976678e+003,9.777400e+001
1.977161e+003,9.777502e+001
1.977643e+003,9.777604e+001
1.978125e+003,9.777705e+001
1.978607e+003,9.777807e+001
1.979089e+003,9.777909e+001
1.979571e+003,9.778011e+001
1.980053e+003,9.778112e+001
1.980535e+003,9.778214e+001
1.981017e+003,9.778316e+001
1.981500e+003,9.778418e+001
1.981982e+003,9.778519e+001
1.982464e+003,9.778621e+001
1.982946e+003,9.778723e+001
1.983428e+003,9.778825e+001
1.983910e+003,9.778926e+001
1.984392e+003,9.779028e+001
1.984874e+003,9.779130e+001
1.985356e+003,9.779232e+001
1.985839e+003,9.779333e+001
1.986321e+003,9.779435e+001
1.986803e+003,9.779537e+001
1.987285e+003,9.779639e+001
1.987767e+003,9.779740e+001
1.988249e+003,9.779842e+001
1.988731e+003,9.779944e+001
1.989213e+003,9.780046e+001
1.989696e+003,9.780148e+001
1.990178e+003,9.780249e+001
1.990660e+003,9.780351e+001
1.991142e+003,9.780453e+001
1.991624e+003,9.780554e+001
1.992106e+003,9.780656e+001
1.992588e+003,9.780758e+001
1.993070e+003,9.780859e+001
1.993552e+003,9.780962e+001
1.994035e+003,9.781063e+001
1.994517e+003,9.781165e+001
1.994999e+003,9.781267e+001
1.995481e+003,9.781368e+001
1.995963e+003,9.781470e+001
1.996445e+003,9.781572e+001
1.996927e+003,9.781673e+001
1.997409e+003,9.781776e+001
1.997891e+003,9.781877e+001
1.998374e+003,9.781979e+001
1.998856e+003,9.782081e+001
1.999338e+003,9.782182e+001
1.999820e+003,9.782285e+001
2.000302e+003,9.782386e+001
2.000784e+003,9.782487e+001
2.001266e+003,9.782590e+001
2.001748e+003,9.782691e+001
2.002231e+003,9.782793e+001
2.002713e+003,9.782895e+001
2.003195e+003,9.782996e+001
2.003677e+003,9.783099e+001
2.004159e+003,9.783200e+001
2.004641e+003,9.783302e+001
2.005123e+003,9.783404e+001
2.005605e+003,9.783505e+001
2.006088e+003,9.783607e+001
2.006570e+003,9.783709e+001
2.007052e+003,9.783810e+001
2.007534e+003,9.783913e+001
2.008016e+003,9.784014e+001
2.008498e+003,9.784116e+001
2.008980e+003,9.784218e+001
2.009462e+003,9.784319e+001
2.009944e+003,9.784421e+001
2.010427e+003,9.784523e+001
2.010909e+003,9.784624e+001
2.011391e+003,9.784727e+001
2.011873e+003,9.784828e+001
2.012355e+003,9.784930e+001
2.012837e+003,9.785032e+001
2.013319e+003,9.785133e+001
2.013801e+003,9.785235e+001
2.014283e+003,9.785337e+001
2.014766e+003,9.785439e+001
2.015248e+003,9.785541e+001
2.015730e+003,9.785642e+001
2.016212e+003,9.785744e+001
2.016694e+003,9.785846e+001
2.017176e+003,9.785947e+001
2.017658e+003,9.786049e+001
2.018140e+003,9.786151e+001
2.018623e+003,9.786253e+001
2.019105e+003,9.786355e+001
2.019587e+003,9.786456e+001
2.020069e+003,9.786558e+001
2.020551e+003,9.786660e+001
2.021033e+003,9.786761e+001
2.021515e+003,9.786863e+001
2.021997e+003,9.786965e+001
2.022479e+003,9.787067e+001
2.022962e+003,9.787168e+001
2.023444e+003,9.787270e+001
2.023926e+003,9.787372e+001
